498	-0.132698173822065	-0.540008514170745	-0.831132961256738
499	-0.0870055551993043	-0.586480856210590	-0.805276498268113
500	-0.191289233860192	-0.577415879027946	-0.793724972301846
501	-0.116843081765626	-0.526447280132763	-0.842140698152231
502	-0.112730558056783	-0.477407412889000	-0.871420669595826
503	-0.0999752728428159	-0.486175139038553	-0.868123654211108
504	-0.0837655479942791	-0.706833689771967	-0.702402639497151
505	0.0347636974010846	-0.788002156508126	-0.614690236364260
506	-0.0999010181097372	-0.784441382646124	-0.612104160885119
507	-0.0328507328197851	-0.744474126184931	-0.666842638704504
508	-0.0198210781485667	-0.620083086004406	-0.784285720456698
509	-0.0835027034356266	-0.666591849599436	-0.740731128390420
510	-0.0327893982582461	-0.643253928895557	-0.764950480960887
511	-0.0627091228537152	-0.619207622732416	-0.782719289311939
512	-0.179504769745392	-0.289359374345140	-0.940238900555196
513	-0.175032295313884	-0.452830652348355	-0.874247159498340
514	-0.100283154365462	-0.524788313503415	-0.845304983399929
515	-0.130372834343478	-0.521660665398102	-0.843132892396956
516	-0.125686370666615	-0.518147958212168	-0.846005691251079
517	-0.119698298252480	-0.297553852155938	-0.947171590823238
518	-0.156923935602204	-0.272334757320253	-0.949320103226743
519	-0.504628161245970	-0.706457087029952	0.496254776362572
520	-0.637587942061696	-0.622943340000485	0.453236374628705
521	-0.617654400623931	-0.652484944699014	0.439051749035370
522	-0.614649210952619	-0.710589632636254	0.342445209435316
523	-0.141415768504775	-0.814826840568268	0.562191070996097
524	-0.0904106664850674	-0.788339310222783	0.608561454039929
525	-0.317174905193428	-0.808696797427546	0.495388301583688
526	-0.342743439664750	-0.787272290009098	0.512571239878523
527	-0.0866807286934709	-0.951553080848843	0.295013873572490
528	-0.434570654527809	-0.865869052970311	0.247828830710972
529	-0.174638658691781	-0.921340111470414	0.347323678844420
530	-0.156161958672082	-0.750092513160600	-0.642631048397223
531	-0.153633822774432	-0.752026883456438	-0.640977546454251
532	-0.227949829281292	-0.743116713128053	-0.629139432876679
533	-0.186547943154160	-0.719635053663925	-0.668823784298280
534	-0.0331006433073323	-0.649713677680019	-0.759458020201344
535	-0.156666394419764	-0.728513105542607	-0.666876522237945
536	-0.186069817074652	-0.628948214135570	-0.754852414124432
537	-0.174618381267862	-0.639704825982534	-0.748522649315335
538	-0.122588609453945	-0.760609511223344	-0.637530551635554
539	-0.0690671375680754	-0.797264259598198	-0.599666099488282
540	-0.0232230685376087	-0.771401428078262	-0.635924937273666
541	-0.0779289689457674	-0.733299510029815	-0.675424980578215
542	-0.200579211205011	-0.888894371935940	-0.411867424753387
543	-0.346898921858333	-0.783359130059991	-0.515761196063818
544	-0.178840620871594	-0.818411838600695	-0.546093485370859
545	-0.131639683114516	-0.793916462085281	-0.593605630919638
546	-0.118838931201086	-0.772937312785557	-0.623253735596366
547	-0.203946347138617	-0.810844976323282	-0.548576623508614
548	-0.134206807503668	-0.761249534686462	-0.634419166450162
549	-0.118142688275001	-0.773015010142568	-0.623289739448229
550	-0.204313208209705	-0.119002965106440	0.971645206465268
551	-0.205314380998112	-0.0426480872630180	0.977766406463307
552	-0.0476666355193022	-0.154802467494090	0.986794856044564
553	-0.0227703596445774	-0.137890568032991	0.990185690650595
554	-0.0231241626899850	-0.00291190142406249	0.999728360070866
555	-0.0325877486557097	0.00378699383684654	0.999461703776204
556	-0.125290061293535	0.0663128992097278	0.989901510221832
557	-0.125305951136905	0.0604900681516664	0.990272371756721
558	-0.0325873093653291	-0.00566476787435396	0.999452839144128
559	0.0181557641685211	0.0301893139787418	0.999379294136591
560	0.0177484071158648	0.166674761929263	0.985852178463218
561	0.0190870585222900	0.165780194308589	0.985977997407637
562	-0.0789024913440695	-0.0214944600371372	0.996650583227347
563	-0.132103528049483	-0.0560420276322457	0.989650417579736
564	-0.121381689209432	-0.242918614869813	0.962422481072838
565	0.127370842863700	-0.380746186622928	0.915865170077064
566	0.157380819098904	-0.361578682453559	0.918962531431454
567	0.172815825956306	-0.241402789475525	0.954913285870752
568	-0.0322770567206701	-0.0566788711924704	0.997870581373055
569	-0.0465850460311811	-0.235199038204932	0.970830183870355
570	0.0441957010621045	-0.347148247491973	0.936768292733524
571	-0.0762996058614402	-0.347497928254497	0.934571324193194
572	-0.0433171289558530	-0.308050564020689	0.950383331264578
573	-0.0426059815461746	-0.202893757549295	0.978273404260800
574	-0.116545873063080	-0.141964109280093	0.982986902836591
575	-0.0529927435439208	-0.306699324359600	0.950330097160483
576	-0.0961665375689398	-0.351323642803731	0.931302150249380
577	-0.0959497970492580	-0.369327239405308	0.924332746731100
578	-0.0941742851453979	-0.370681334532538	0.923973242170210
579	0.203185447654805	-0.161323798185363	0.965758927476399
580	0.200926926295088	-0.438958751976305	0.875753152636639
581	0.0680452184202277	-0.306548418580363	0.949419778241438
582	-0.0323618242344505	-0.342974087393621	0.938787243047503
583	0.0232374279076879	-0.366073655330804	0.930295706115523
584	-0.0863400300427515	-0.266826771082238	0.959869196008520
585	0.0733581110619243	-0.287316816708397	0.955022321403003
586	-0.0330471626055376	-0.411094281805198	0.910993620455594
587	0.0426416711781055	-0.462096124138458	0.885804075366191
588	0.0237669899082894	-0.475026674481406	0.879650378685666
589	0.0625873771103244	-0.593916682408646	0.802088395741490
590	0.0521375455902795	-0.602397696038595	0.796491489061380
591	-0.0419107799853734	-0.584520862977923	0.810295530818579
592	-0.0290871019844801	-0.594745290497590	0.803387814152717
593	0.0537959525531402	-0.426900759173276	0.902696924391670
594	0.0226327675518252	-0.400067545816093	0.916206153994631
595	0.0123535728770682	-0.400114747287808	0.916381786287781
596	-0.0428733675960755	-0.448344269440500	0.892832173709503
597	-0.368106112850688	-0.887215972860570	-0.278110961997239
598	-0.334240364492638	-0.887463264826374	-0.317320551379109
599	-0.377720072866512	-0.880980432046328	-0.284957935325869
600	-0.334875767556114	-0.882314557506724	-0.330725326994196
601	-0.304266773283651	-0.901173824129778	-0.308719078417364
602	-0.363825204779864	-0.884693550400550	-0.291459332062914
603	-0.321609044542875	-0.859595737625171	-0.397067740221813
604	-0.294430772270615	-0.877914869785589	-0.377592375120952
605	-0.348721515261949	-0.864403562369955	-0.362215110335752
606	-0.321706713916372	-0.832229456820606	-0.451551681893899
607	-0.311875930023150	-0.837667540140134	-0.448382087585768
608	-0.319027910834952	-0.832149187923684	-0.453595547978856
609	-0.300483953126300	-0.908156673986320	-0.291480444297206
610	-0.436486254648838	-0.828714357084743	-0.350303102847022
611	-0.399318967959424	-0.841963012758527	-0.362825918278181
612	-0.292323354397404	-0.863829285880049	-0.410299916317094
613	-0.298951802170028	-0.864988961672099	-0.403016024699660
614	-0.420482380456003	-0.816753175531204	-0.395106084470675
615	-0.402620257612391	-0.831223411138011	-0.383359581771763
616	-0.484875946294264	-0.866719161586825	0.117017997092210
617	-0.599190787396907	-0.780976366813941	0.176199644655632
618	-0.489843053130307	-0.835578925613494	0.248720007982024
619	-0.524390969079287	-0.850919472937504	-0.0308246998987296
620	-0.466591162155932	-0.881647001270899	-0.0706487972155806
621	-0.459444020204339	-0.885753114287176	-0.0659743346237249
622	-0.248077178656835	-0.838465603354390	-0.485214535459546
623	-0.218522979036221	-0.853387129409864	-0.473263261822346
624	-0.177078762238716	-0.837781476759695	-0.516493280849179
625	-0.228548846010687	-0.851883753288044	-0.471231891822973
626	-0.241121271936458	-0.819046971398574	-0.520598300864081
627	-0.245468404467971	-0.820624466652865	-0.516062735661711
628	-0.177268533729850	-0.831657458735095	-0.526233539675639
629	-0.181457245645815	-0.828824064497517	-0.529267359764845
630	-0.104228465310181	-0.842526496886992	-0.528474719416566
631	-0.125696766218158	-0.830012289847459	-0.543396652238930
632	-0.149735236788763	-0.828496764895535	-0.539603993148167
633	-0.200635586197535	-0.853596839605836	-0.480747123721090
634	-0.150256542850883	-0.870357607288205	-0.468935610469126
635	-0.104850875276260	-0.856451358159423	-0.505467471812660
636	-0.200218983685677	-0.839877261376135	-0.504498309605888
637	-0.155816063067948	-0.869780194109080	-0.468192020890550
638	-0.968153047696697	0.231800400453698	0.0945951932452246
639	-0.972310094216132	0.232310216586774	-0.0253977155433860
640	-0.980295764712918	-0.191547227352775	0.0482687619416629
641	-0.997507405109725	-0.0226090833720587	0.0668416494435759
642	-0.978206731482452	-0.192069941412910	0.0788715924022048
643	-0.997121154530137	0.0593759989053201	0.0471581800166334
644	-0.989576043191779	-0.138405364583414	0.0397895689274829
645	-0.989653361956058	0.0552949548850762	-0.132395963432911
646	-0.980813246225774	0.160769133779158	-0.110266321476495
647	-0.991400327788103	0.0465804432380266	-0.122293304679332
648	-0.969111570575646	0.0289620699945648	0.244916235227547
649	-0.963830745120403	0.140455909346457	0.226500402406507
650	-0.969840905727538	0.241234474937187	-0.0348503325575148
651	-0.955942922746245	0.234741392295639	-0.176265728927864
652	-0.953215276511609	0.262633214226389	-0.149681099040634
653	-0.967714945652953	0.204605413981883	-0.147188343727364
654	-0.985594706495021	-0.105787885835657	-0.131954529059887
655	-0.960326029185055	-0.241330392521711	0.139762510405983
656	-0.982139591467148	0.0879299774703943	0.166343445722396
657	-0.962854335067555	-0.169160995811853	0.210466355832847
658	-0.969420447069112	-0.231855578689521	0.0804175816278425
659	-0.947600866524004	0.232988259263568	0.218561361654545
660	-0.967290285582524	0.131323655131356	0.217033640297122
661	-0.215480313569500	-0.974459881403802	-0.0632152987691984
662	-0.0451827288950987	-0.996435327391389	0.0712401525546318
663	-0.212155359059843	-0.966120246733728	-0.146975414520080
664	-0.185685991098328	-0.968148574883436	-0.167955499049610
665	-0.183856570835094	-0.962218050329327	-0.200831235073603
666	-0.00778199704641836	-0.975330817349453	-0.220611054234411
667	-0.0925294565731209	-0.957139077867466	-0.274450515184977
668	0.0344885348049597	-0.996054226821958	-0.0817711330306694
669	0.0245400321382691	-0.982864341272934	-0.182689554919745
670	-0.0241158031326997	-0.977187401287181	-0.211005238809064
671	0.0495591837291179	-0.992694613282649	0.110005872878300
672	-0.0810569225537666	-0.996023988054749	0.0369593090523268
673	-0.0677058781506998	-0.997328401599339	0.0274221338912597
674	-0.0792531955872819	-0.993486625881132	0.0818734095083845
675	-0.0452691344241416	-0.998825827860633	-0.0172531465828934
676	0.0918274763275600	-0.992551811522024	0.0800538321110234
677	0.0658718385872370	-0.997806744187400	-0.00652703112283921
678	0.0663328592470214	-0.995889058491439	-0.0616841548628960
679	0.999502249622038	-0.0266046073915093	-0.0169542875411453
680	0.945845948947687	0.0752334431584837	-0.315777405603647
681	0.965489934689236	0.198317496086954	-0.168817525036872
682	0.980707666144260	0.0938490379720132	-0.171478370757381
683	0.988497036011888	-0.128200980779700	0.0802378858322860
684	0.982184803404747	-0.115166717825508	-0.148491208716469
685	0.978853792036708	-0.126950321151520	-0.160402212499961
686	0.962914218527367	-0.0205534172361468	-0.269023725343597
687	0.943767510568948	0.102374613304380	-0.314360182824209
688	0.948543583940036	0.125839750237799	-0.290567421825435
689	0.955613309981724	0.00539692099702122	-0.294574396425630
690	0.989312256376717	-0.0320376558984288	0.142249245999205
691	0.981050482520855	-0.0659886692075260	0.182168730252528
692	0.977095962533322	0.111198152818438	0.181434425649735
693	0.982451245337705	0.0936008680838780	0.161333282456957
694	0.931163639782293	0.189743186966618	-0.311338720603690
695	0.959983456662721	-0.0808617861370764	-0.268128951209331
696	0.986253240579390	0.00521257902440958	0.165158634247703
697	0.997992473667282	0.0296017077711314	0.0559889399836477
698	-0.223907090137328	0.974025439791403	-0.0337647393799954
699	-0.224773164944807	0.968936409750221	-0.103146779789995
700	0.225589016126273	0.967765671973066	0.111978569171519
701	-0.131902986136031	0.976588534052950	-0.169930684117694
702	0.622118725029086	0.760240252811080	0.187091020559327
703	0.498726511820572	0.812996120024156	0.300514850270253
704	0.618547558170150	0.773170625201118	0.140021793331816
705	0.560844492727635	0.822021273576412	0.0986634722929236
706	0.216802955532017	0.921516168885514	0.322186947214110
707	0.498414315762143	0.818953571881752	0.284426118606352
708	0.320984754872407	0.848275724738016	0.421185329706170
709	-0.311708832862863	0.937235579277217	0.156291626302153
710	-0.174353411069461	0.949971717306526	0.259142093003305
711	-0.301100843286809	0.952902111304806	0.0362746253297683
712	0.562298986092958	0.826931965548655	-0.00183700644247859
713	0.447395836212733	0.892220111449917	-0.0614836438722280
714	-0.161609529762892	0.971016422106665	0.176095053561957
715	-0.0459546855108971	0.944024561374847	0.326658528743125
716	-0.0311634607151722	-0.342329641278984	-0.939062966695022
717	-0.215776186755839	-0.486044614680113	-0.846877364067295
718	-0.212785429496948	-0.566283990212013	-0.796269303328566
719	-0.111359001516481	-0.334877255262564	-0.935658269182218
720	-0.136083603363281	-0.563300928706834	-0.814968291784216
721	-0.00789443881644657	-0.432453294609593	-0.901621775367633
722	-0.0874466726901898	-0.457440395561589	-0.884930146364035
723	-0.114401618015104	-0.431124113374040	-0.895010764551452
724	-0.0378243179985967	-0.217143280988941	-0.975406641606104
725	-0.0368194225066808	-0.399489315368653	-0.915998153400191
726	-0.217811455183888	-0.657191393143490	-0.721566104226630
727	-0.213416999146975	-0.661027771028542	-0.719371580203262
728	-0.248255640888964	-0.655335903380928	-0.713375070006453
729	-0.198845364227173	-0.621175835209717	-0.758024473798091
730	-0.217937273322228	-0.663844083562734	-0.715412033457382
731	-0.197558502030271	-0.591335952413270	-0.781851923102480
732	-0.217484530555064	-0.664289770714739	-0.715136056630487
733	-0.271282325375728	-0.602433319165854	-0.750653046285399
734	-0.226110989707840	-0.662547741547655	-0.714075843663293
735	0.00526919355475527	-0.250725570334780	-0.968043864698073
736	0.0368779525582824	-0.339217477245267	-0.939984850806898
737	-0.0119355249231753	-0.431766284504223	-0.901906546605704
738	-0.0179912086997962	-0.351741187750666	-0.935924384365143
739	-0.0314153481866973	-0.335880016145816	-0.941380736286969
740	-0.189729519076384	-0.545923038403010	-0.816070306855892
741	-0.0958274281761700	-0.476679905669407	-0.873838298279577
742	-0.238756309823536	-0.601956593153043	-0.761999792965215
743	0.00350245883125936	-0.302162632561082	-0.953249954768366
744	-0.154993139462364	-0.474363134789029	-0.866577603606697
745	-0.0771357498669063	-0.406875110653650	-0.910221248061728
746	-0.0776954193985312	-0.390642154473353	-0.917257940250671
747	-0.239359949610344	-0.585904558510116	-0.774223910015442
748	-0.214716538319367	-0.613874463218487	-0.759641330879490
